-1053.466797, -172.119141, 726.074219
-542.236328, -233.642578, 752.441406
-3.662109, 96.679688, 900.390625
521.484375, 289.062500, 1010.253906
786.621094, 180.664062, 1492.187500
894.531250, 215.820312, 1422.851562
965.820312, 126.953125, 1696.289062
816.406250, -18.798828, 1558.593750
808.593750, -0.732422, 1276.855469
584.960938, 10.742188, 869.140625
118.652344, 91.308594, 589.843750
-520.263672, -2.685547, 451.171875
-989.501953, -147.705078, 1042.480469
-1244.873047, 5.859375, 1000.976562
-,-,-
229.980469, -401.123047, 981.445312
622.070312, -281.982422, 1402.832031
723.144531, -291.259766, 1388.671875
592.773438, -278.564453, 1496.093750
238.769531, -165.283203, 1250.488281
-62.255859, -55.908203, 659.179688
-376.708984, -89.111328, 375.976562
-787.353516, -161.376953, 533.203125
-1482.177734, -61.279297, 729.492188
-1371.826172, -102.783203, 1028.320312
-1177.001953, -230.224609, 872.070312
-825.439453, -384.521484, 782.226562
-376.708984, -361.572266, 685.546875
-100.830078, -156.494141, 975.585938
203.125000, 151.367188, 931.152344
552.734375, 408.691406, 1238.281250
592.773438, 284.179688, 1423.339844
656.250000, 332.031250, 1497.070312
796.386719, 205.566406, 1445.312500
723.632812, 46.875000, 1447.265625
594.238281, -46.630859, 1365.234375
479.492188, -17.333984, 983.886719
170.898438, -1.220703, 758.300781
-566.162109, -65.185547, 631.835938
-972.412109, -118.408203, 495.117188
-1251.220703, 2.929688, 932.617188
-,-,-
436.035156, -490.966797, 1373.046875
480.468750, -279.052734, 1261.718750
536.132812, -242.919922, 1364.257812
553.710938, -263.427734, 1291.992188
320.312500, -284.423828, 1079.101562
-120.361328, -218.017578, 1044.433594
-550.537109, -125.732422, 700.683594
-842.041016, -27.099609, 761.718750
-1045.654297, -41.259766, 708.984375
-1314.208984, -135.498047, 507.812500
-1307.373047, -279.541016, 751.953125
-992.431641, -258.544922, 831.542969
-640.380859, -151.123047, 625.000000
-17.822266, -108.154297, 867.187500
406.250000, 31.738281, 1124.023438
941.406250, -302.490234, 946.289062
816.894531, 134.277344, 1450.683594
657.226562, 325.195312, 1300.292969
695.312500, 145.996094, 1511.718750
753.417969, 99.609375, 1251.953125
791.015625, 37.109375, 986.816406
458.007812, -99.365234, 583.984375
-375.732422, 90.820312, 643.554688
-524.658203, -106.201172, 662.109375
-1323.486328, -109.130859, 1220.214844
-1094.482422, -211.669922, 1544.921875
-790.283203, -106.201172, 1069.335938
-,-,-
175.781250, -112.060547, 1150.390625
633.300781, -375.732422, 1520.507812
804.199219, -296.630859, 1275.878906
703.613281, -179.443359, 872.070312
125.488281, -86.669922, 703.613281
-297.119141, -75.439453, 484.375000
-968.017578, -217.041016, 830.566406
-1169.189453, -189.697266, 975.585938
-1505.615234, -175.537109, 853.515625
-1356.689453, -236.572266, 848.632812
-976.806641, -277.587891, 820.312500
-490.478516, -294.189453, 668.945312
62.988281, -137.451172, 850.585938
504.882812, 64.453125, 1067.382812
833.496094, 161.621094, 1306.640625
791.015625, 126.464844, 1504.394531
770.996094, 253.906250, 1532.714844
772.460938, 199.218750, 1401.855469
738.769531, 158.691406, 1143.066406
744.628906, 121.093750, 1076.171875
202.636719, 143.554688, 873.046875
-150.634766, 128.906250, 417.968750
-1112.548828, -156.982422, 1003.906250
-1036.376953, -74.951172, 1061.035156
-,-,-
410.156250, -322.998047, 1254.882812
217.773438, -139.404297, 1090.332031
442.382812, -110.595703, 1234.375000
712.402344, -116.455078, 1118.164062
557.128906, -131.103516, 801.757812
17.089844, -137.451172, 926.757812
-425.048828, -164.306641, 957.519531
-1215.087891, -127.685547, 1084.472656
-1258.056641, -215.576172, 1172.851562
-1097.412109, -316.162109, 421.875000
-1043.701172, -245.361328, 549.804688
-845.947266, -385.009766, 834.472656
-599.365234, -317.626953, 650.878906
-93.017578, -283.935547, 938.476562
287.597656, -60.302734, 867.187500
468.261719, 59.082031, 1217.285156
574.218750, 92.285156, 1233.398438
577.636719, 310.546875, 1331.054688
602.050781, 324.218750, 1528.808594
737.304688, 294.433594, 1454.589844
886.230469, 98.632812, 1347.656250
889.648438, 19.531250, 1221.191406
612.792969, -78.857422, 603.515625
-364.501953, 15.625000, 581.054688
-1281.982422, -285.400391, 875.976562
-,-,-
245.117188, -254.638672, 1102.539062
291.992188, -146.240234, 970.703125
132.324219, 2.929688, 1218.261719
529.296875, -197.021484, 1607.910156
756.347656, -247.802734, 1495.117188
520.507812, -173.583984, 737.304688
85.449219, -82.763672, 583.007812
-280.029297, -366.455078, 419.433594
-742.431641, -160.400391, 693.359375
-1387.939453, -258.544922, 954.101562
-1316.162109, -253.662109, 972.656250
-1041.259766, -457.763672, 845.703125
-886.474609, -468.994141, 549.804688
-643.798828, -522.216797, 693.359375
-179.443359, -187.255859, 868.164062
470.703125, 186.035156, 1001.953125
665.039062, 324.218750, 1314.453125
655.273438, 432.617188, 1507.324219
686.523438, 482.421875, 1711.425781
826.660156, 223.632812, 1522.460938
674.316406, 94.726562, 1374.023438
593.750000, -3.662109, 1148.437500
390.136719, 23.437500, 779.785156
-179.443359, -2.685547, 687.500000
-692.626953, -185.791016, 699.707031
-902.099609, -405.029297, 1140.136719
-,-,-
411.621094, -264.404297, 1103.515625
566.406250, -236.083984, 1209.472656
665.039062, -189.697266, 1343.750000
575.683594, -166.748047, 1063.964844
-10.009766, -56.884766, 839.843750
-350.830078, -239.990234, 1065.429688
-710.205078, -208.251953, 995.605469
-1235.107422, -183.349609, 864.257812
-1167.236328, -378.662109, 930.664062
-1181.396484, -304.443359, 532.226562
-822.509766, -420.654297, 565.917969
-652.587891, -350.830078, 607.421875
-424.560547, -269.287109, 792.968750
35.644531, -8.056641, 1000.000000
409.667969, 299.804688, 1110.351562
498.535156, 316.894531, 1433.105469
778.808594, 520.507812, 1671.875000
632.812500, 546.875000, 1431.640625
686.035156, 300.781250, 1500.000000
673.339844, 154.296875, 1439.453125
574.707031, 2.929688, 1240.722656
408.203125, -88.134766, 677.246094
-276.123047, -145.751953, 508.789062
-853.759766, -233.154297, 392.578125
-1303.955078, -125.732422, 699.707031
-,-,-
152.832031, 145.996094, 950.195312
435.546875, 30.761719, 1217.773438
572.753906, -65.185547, 1175.781250
716.796875, -8.544922, 1221.679688
613.769531, 19.531250, 1069.824219
424.804688, -135.498047, 744.140625
29.785156, -208.740234, 812.011719
-500.732422, -378.173828, 927.734375
-1091.552734, -325.927734, 659.179688
-1404.052734, -265.380859, 844.726562
-1391.357422, -251.220703, 914.062500
-1163.330078, -207.275391, 945.312500
-642.333984, -68.115234, 1053.710938
-30.029297, 152.343750, 1003.906250
731.445312, 403.320312, 990.234375
983.398438, 166.015625, 1495.117188
1006.835938, 144.042969, 1298.339844
982.421875, 180.175781, 1357.421875
839.843750, 57.617188, 1487.304688
762.695312, -45.654297, 1213.378906
504.882812, -52.490234, 778.808594
22.949219, -133.056641, 612.304688
-707.763672, -275.634766, 695.312500
-943.115234, -288.330078, 850.585938
-,-,-
402.343750, -330.322266, 1074.218750
583.984375, -240.966797, 1174.804688
504.882812, -156.005859, 1239.257812
114.257812, -59.814453, 1001.953125
-331.787109, -213.623047, 871.093750
-753.662109, -340.576172, 927.734375
-961.181641, -179.443359, 410.156250
-1326.416016, -340.576172, 958.007812
-1092.529297, -339.111328, 869.140625
-1044.677734, -357.177734, 637.695312
-648.193359, -489.013672, 918.945312
-302.978516, -136.962891, 718.750000
228.515625, 101.562500, 1007.812500
668.457031, 268.066406, 1154.296875
798.828125, 275.390625, 1437.500000
910.156250, 216.796875, 1596.679688
830.078125, -2.685547, 1541.015625
866.210938, -149.169922, 1437.500000
742.187500, -159.912109, 981.445312
284.667969, 2.929688, 625.976562
-113.037109, -104.248047, 864.257812
-706.298828, -99.853516, 803.222656
-,-,-
331.054688, -271.240234, 1160.644531
771.972656, -220.947266, 1339.843750
723.144531, -191.162109, 1225.585938
529.296875, -262.939453, 1134.765625
252.929688, -170.654297, 440.917969
-579.833984, -363.037109, 843.750000
-866.455078, -307.861328, 916.015625
-1440.185547, -362.060547, 869.140625
-1484.130859, -340.576172, 977.539062
-1146.728516, -437.744141, 994.140625
-1098.388672, -330.810547, 767.578125
-465.576172, -272.216797, 664.062500
208.007812, 129.394531, 861.328125
631.347656, 293.457031, 1106.445312
1178.222656, 337.402344, 1559.570312
992.187500, 295.898438, 1718.750000
784.667969, 104.003906, 1653.320312
730.957031, -32.958984, 1354.980469
545.410156, 25.390625, 857.910156
222.167969, 3.906250, 647.949219
-261.962891, -61.279297, 699.218750
-991.455078, -95.458984, 557.617188
-1318.603516, -317.138672, 1339.843750
-,-,-
161.132812, 85.937500, 888.671875
699.218750, 197.265625, 1235.351562
848.632812, -2.685547, 1333.007812
884.277344, -45.654297, 1065.429688
606.445312, -21.240234, 992.187500
84.960938, 0.488281, 743.164062
-552.490234, -110.107422, 1000.976562
-856.201172, -177.001953, 879.882812
-1207.275391, -224.365234, 765.625000
-1218.994141, -259.521484, 791.015625
-1131.591797, -330.810547, 804.199219
-1020.751953, -319.580078, 893.554688
-535.400391, -237.060547, 916.015625
3.906250, 23.437500, 914.062500
574.218750, 104.980469, 1042.480469
839.843750, 281.738281, 1156.250000
1046.386719, 155.273438, 1398.437500
916.992188, 36.132812, 1512.695312
753.906250, -9.521484, 1416.992188
785.644531, -218.994141, 1333.007812
432.617188, -151.123047, 958.496094
79.101562, -117.431641, 1045.898438
-391.357422, -145.751953, 992.187500
-796.142578, -109.130859, 636.718750
-1181.396484, 48.828125, 1018.066406
-,-,-
750.976562, -233.642578, 1277.832031
940.429688, -209.228516, 970.703125
361.328125, -343.505859, 980.468750
101.562500, -209.716797, 982.421875
-427.978516, -45.166016, 557.617188
-1079.345703, -291.259766, 976.562500
-996.826172, -213.623047, 787.109375
-1162.841797, -310.302734, 1203.125000
-1042.236328, -268.310547, 821.289062
-972.900391, -312.255859, 896.484375
-738.037109, -303.466797, 859.863281
-400.146484, -183.349609, 715.820312
46.386719, 62.500000, 834.960938
461.425781, 151.855469, 1029.296875
779.785156, 143.554688, 1370.117188
1145.019531, 360.351562, 1652.832031
732.421875, -0.244141, 1492.187500
928.222656, -187.744141, 1341.308594
750.488281, -229.736328, 1369.140625
516.113281, -253.662109, 906.738281
274.902344, -221.923828, 831.542969
-235.107422, -142.333984, 804.199219
-811.767578, -27.099609, 698.730469
-963.134766, -128.173828, 765.625000
-,-,-
421.875000, -315.185547, 980.957031
595.214844, -293.212891, 1137.207031
625.976562, -317.138672, 1230.468750
626.953125, -161.865234, 982.421875
64.941406, -197.998047, 1071.777344
-220.458984, -291.259766, 806.152344
-710.205078, -288.330078, 884.277344
-940.185547, -217.529297, 746.093750
-1026.123047, -391.845703, 966.796875
-1413.330078, -291.259766, 778.808594
-1201.416016, -272.705078, 1049.804688
-983.642578, -296.630859, 839.843750
-525.634766, -373.779297, 733.398438
15.136719, -134.521484, 672.363281
250.000000, 18.554688, 947.265625
735.351562, 181.640625, 1342.773438
882.324219, 221.191406, 1419.921875
826.660156, 40.039062, 1543.945312
704.101562, -30.517578, 1395.507812
645.019531, -181.396484, 1289.062500
605.468750, -172.607422, 1040.527344
357.910156, -6.591797, 690.429688
-100.830078, -124.755859, 853.027344
-553.466797, -60.791016, 750.976562
-1004.150391, -64.208984, 642.578125
-1135.986328, -63.232422, 1125.000000
-,-,-
330.078125, -325.439453, 1072.265625
560.546875, -241.943359, 995.117188
584.960938, -268.310547, 1243.652344
668.457031, -226.318359, 1251.953125
345.703125, -203.369141, 1125.000000
41.992188, -228.759766, 843.750000
-516.845703, -179.443359, 733.398438
-874.267578, -262.939453, 852.539062
-1049.072266, -260.986328, 861.328125
-1195.068359, -251.708984, 953.125000
-1105.224609, -252.685547, 1015.136719
-1027.587891, -251.708984, 893.554688
-612.548828, -313.232422, 865.234375
-70.068359, -130.126953, 642.578125
367.675781, 19.531250, 917.968750
709.472656, 115.234375, 1105.468750
828.613281, 176.269531, 1412.109375
891.113281, 118.164062, 1545.898438
666.015625, 34.179688, 1507.324219
788.574219, -132.080078, 1216.796875
466.796875, -93.505859, 1090.332031
178.710938, 7.812500, 778.808594
-135.009766, -76.416016, 901.367188
-,-,-
426.269531, -297.607422, 1193.847656
590.820312, -372.802734, 1288.085938
275.390625, -375.732422, 1206.054688
299.804688, -270.751953, 946.289062
-1.220703, -342.529297, 934.082031
-358.642578, -336.669922, 920.898438
-849.365234, -195.068359, 708.984375
-1233.642578, -156.982422, 834.960938
-1309.326172, -154.052734, 899.414062
-1211.669922, -240.966797, 969.726562
-1156.005859, -178.466797, 793.945312
-760.498047, -133.056641, 632.812500
-161.865234, -127.197266, 783.203125
508.300781, -44.189453, 833.007812
944.824219, 138.671875, 1095.214844
1076.171875, 11.718750, 1515.625000
967.773438, -22.216797, 1593.750000
741.210938, -85.693359, 1547.851562
658.203125, -38.818359, 1258.789062
331.054688, 16.601562, 1000.976562
32.714844, 166.992188, 706.054688
-537.353516, 37.109375, 828.613281
-775.146484, 63.476562, 893.554688
-851.318359, 92.285156, 852.539062
-,-,-
457.031250, -339.111328, 1360.351562
317.871094, -253.662109, 1258.789062
540.527344, -332.763672, 1178.710938
560.546875, -321.533203, 1090.332031
367.187500, -266.357422, 876.953125
358.886719, -232.666016, 805.175781
-99.853516, -280.029297, 741.210938
-487.060547, -301.513672, 618.164062
-968.994141, -220.947266, 743.164062
-1251.708984, -186.279297, 857.910156
-1225.830078, -164.306641, 1050.781250
-1144.775391, -293.212891, 829.589844
-1016.845703, -297.607422, 917.968750
-559.326172, -317.138672, 729.980469
-78.369141, -211.669922, 895.507812
424.804688, -83.740234, 918.945312
680.664062, 113.281250, 1174.804688
881.347656, 152.343750, 1374.023438
836.425781, 206.054688, 1524.414062
701.660156, 39.062500, 1458.984375
783.203125, -171.630859, 1344.726562
569.824219, -59.814453, 1156.250000
343.261719, 36.132812, 770.507812
-327.880859, -80.810547, 973.632812
-542.724609, -46.142578, 621.582031
-1101.318359, -153.076172, 898.925781
-1275.146484, 69.824219, 965.820312
-,-,-
459.472656, -387.451172, 1551.757812
663.574219, -339.599609, 1407.226562
545.898438, -370.849609, 1440.429688
744.140625, -261.962891, 1233.398438
458.007812, -239.013672, 1075.195312
52.734375, -199.462891, 770.507812
-344.482422, -259.521484, 846.679688
-704.833984, -75.927734, 644.042969
-1097.900391, -64.208984, 646.972656
-1201.904297, -24.169922, 758.789062
-1146.728516, -99.365234, 1000.976562
-1156.982422, -238.037109, 907.714844
-796.142578, -453.369141, 1041.992188
-553.955078, -437.255859, 725.097656
-22.705078, -315.185547, 896.484375
284.667969, 57.128906, 866.210938
500.000000, 263.183594, 1155.273438
858.886719, 316.406250, 1432.617188
821.777344, 227.539062, 1581.542969
705.566406, 124.023438, 1291.015625
603.027344, -139.404297, 1490.234375
357.421875, -108.154297, 1121.582031
-99.365234, -10.986328, 873.046875
-447.998047, -9.521484, 874.023438
-444.580078, 13.671875, 610.351562
-,-,-
19.042969, 87.890625, 1023.437500
154.785156, 39.062500, 1048.828125
156.738281, 2.929688, 1048.828125
371.582031, 33.203125, 1083.007812
691.894531, -84.716797, 1173.828125
749.023438, -44.189453, 1100.585938
727.050781, -73.974609, 834.960938
-36.865234, -162.841797, 888.183594
-301.025391, -171.142578, 783.203125
-984.130859, -239.990234, 791.992188
-1496.337891, -185.302734, 966.796875
-1630.126953, -121.826172, 1113.281250
-1166.748047, -260.009766, 798.828125
-769.775391, -236.572266, 532.226562
-207.763672, -72.509766, 761.718750
936.035156, 168.945312, 1224.121094
1066.406250, 15.136719, 1352.050781
1166.015625, 95.703125, 1440.429688
1019.042969, 131.347656, 1478.515625
894.042969, -45.166016, 1367.187500
743.164062, 29.785156, 1116.699219
354.492188, 40.039062, 705.566406
-100.341797, -100.341797, 758.789062
-664.306641, -110.595703, 588.867188
-1269.775391, -187.255859, 701.660156
-,-,-
789.550781, -661.376953, 1999.755859
835.449219, -316.162109, 1281.250000
677.734375, -372.802734, 1237.304688
561.523438, -266.845703, 1163.574219
139.648438, -211.669922, 710.937500
-387.451172, -239.013672, 645.996094
-1129.638672, -346.923828, 812.011719
-1395.263672, -294.189453, 766.601562
-1493.408203, -148.193359, 924.804688
-1183.349609, -236.083984, 736.328125
-1000.244141, -300.537109, 924.804688
-367.919922, -140.869141, 690.429688
265.625000, -102.294922, 1062.988281
823.730469, 62.500000, 1306.640625
1012.207031, 28.808594, 1412.109375
1020.019531, 119.628906, 1503.906250
901.367188, 51.757812, 1541.015625
949.707031, -87.158203, 1557.128906
612.792969, 8.789062, 915.039062
137.695312, 157.226562, 594.238281
-436.767578, 103.027344, 571.777344
-,-,-
299.316406, -26.123047, 1105.468750
445.312500, -260.986328, 1140.625000
486.328125, -182.373047, 1203.125000
356.933594, -81.787109, 1009.765625
30.761719, -127.685547, 1000.000000
-291.748047, -182.861328, 587.890625
-856.201172, -292.236328, 842.773438
-1318.603516, -272.216797, 788.085938
-1451.416016, -351.806641, 850.585938
-1235.595703, -393.798828, 790.039062
-1096.435547, -381.103516, 731.933594
-610.595703, -243.896484, 561.523438
