-132.568359, 942.382812, 1312.500000
-136.474609, 1057.617188, 1165.527344
-151.611328, 275.878906, 972.656250
-115.966797, -546.630859, 784.179688
345.703125, -475.341797, 595.703125
555.175781, -969.482422, 989.257812
288.085938, -1574.951172, 1358.398438
334.472656, -1261.962891, 976.562500
396.484375, -811.279297, 1001.953125
135.742188, -749.267578, 894.531250
284.179688, 334.960938, 937.988281
-88.134766, 5.859375, 979.980469
-135.009766, 890.136719, 844.726562
-151.611328, 975.585938, 1235.351562
-311.767578, 910.156250, 1321.777344
-250.732422, 946.289062, 1452.636719
-297.119141, 768.066406, 1148.437500
-200.927734, 988.281250, 1077.148438
-121.826172, 776.367188, 967.773438
54.687500, 698.242188, 587.890625
10.253906, 167.968750, 901.367188
-65.185547, -582.275391, 1094.238281
356.933594, -545.654297, 551.269531
187.011719, -879.150391, 1382.324219
-,-,-
345.703125, 882.324219, 1378.417969
89.843750, 450.195312, 1272.949219
-302.490234, 937.011719, 1390.625000
-326.416016, 966.308594, 1223.144531
-175.048828, 910.156250, 978.515625
-89.111328, 173.339844, 888.671875
75.195312, -464.111328, 626.464844
683.593750, -518.310547, 633.789062
481.445312, -1312.255859, 1241.210938
545.898438, -1353.271484, 1271.972656
516.601562, -1113.525391, 1060.058594
516.113281, -776.611328, 1025.390625
331.542969, -372.802734, 975.585938
-128.173828, -160.400391, 792.968750
-98.388672, 535.156250, 706.542969
-435.302734, 718.261719, 1139.648438
-502.685547, 1080.078125, 983.398438
-339.599609, 1179.687500, 1404.785156
-317.626953, 835.449219, 1418.945312
-191.650391, 912.109375, 1166.503906
-256.591797, 791.503906, 1242.187500
-66.162109, 555.664062, 577.148438
-155.517578, -131.103516, 989.746094
27.343750, -489.990234, 958.496094
287.109375, -771.728516, 776.855469
164.062500, -1011.474609, 1030.761719
-,-,-
69.335938, 220.214844, 1052.734375
19.531250, 190.917969, 1079.101562
-49.072266, 409.179688, 1171.875000
-114.501953, 939.941406, 1131.835938
18.066406, 1066.406250, 1033.691406
42.968750, 737.304688, 876.953125
47.363281, 48.339844, 822.265625
229.003906, -362.060547, 852.539062
421.386719, -915.771484, 785.156250
169.921875, -1609.619141, 1603.515625
331.054688, -1357.177734, 1045.410156
529.296875, -896.240234, 615.234375
379.394531, -902.099609, 1350.097656
358.886719, -367.431641, 885.253906
14.648438, 147.949219, 968.750000
-302.001953, 500.976562, 1031.250000
-322.998047, 1072.753906, 1007.812500
-320.068359, 1274.414062, 1214.843750
-281.982422, 1281.250000, 1316.406250
-117.431641, 1308.593750, 1174.804688
-153.076172, 846.679688, 1167.480469
-166.259766, 527.832031, 755.371094
109.375000, 61.523438, 596.191406
-71.533203, -512.939453, 1491.210938
298.828125, -607.177734, 354.492188
118.164062, -799.072266, 1147.949219
-155.029297, -1393.310547, 1306.640625
41.992188, -719.970703, 933.105469
-,-,-
-206.787109, 115.722656, 1205.078125
-26.123047, 541.015625, 1243.652344
-132.080078, 674.316406, 1162.109375
-85.693359, 1095.703125, 1386.718750
-96.435547, 677.734375, 896.484375
-5.615234, 653.808594, 922.851562
-72.509766, -312.744141, 819.335938
227.539062, -390.380859, 528.320312
255.859375, -1050.048828, 1184.570312
315.429688, -1617.919922, 984.375000
290.039062, -1261.962891, 989.257812
455.078125, -936.767578, 946.289062
342.285156, -671.142578, 1081.054688
237.304688, -109.130859, 866.210938
57.128906, 966.308594, 1353.027344
-528.076172, 154.296875, 1077.148438
-587.646484, 866.699219, 726.074219
-523.193359, 1524.902344, 977.539062
-383.544922, 1019.531250, 1507.324219
-63.720703, 1081.542969, 1052.734375
-62.255859, 902.343750, 1004.882812
-135.009766, 480.468750, 1055.175781
-13.427734, 226.562500, 424.804688
84.472656, 292.480469, 963.378906
-218.994141, -941.650391, 1437.011719
109.863281, -1043.701172, 322.753906
-312.744141, -683.349609, 1384.765625
-195.068359, -1480.712891, 1260.742188
-,-,-
67.871094, 788.574219, 1337.890625
-229.248047, 631.347656, 1304.687500
-221.923828, 999.023438, 1468.750000
-250.732422, 889.648438, 1305.664062
-213.134766, 565.917969, 1170.898438
-133.544922, -194.091797, 596.191406
29.296875, -476.318359, 926.269531
225.097656, -1259.033203, 777.832031
480.468750, -1212.158203, 837.402344
229.003906, -1417.724609, 1420.898438
561.523438, -816.162109, 681.640625
478.027344, -636.474609, 1105.468750
283.691406, -611.572266, 993.164062
128.417969, 102.050781, 608.398438
-240.966797, 540.527344, 1012.207031
-381.103516, 785.156250, 1034.667969
-483.642578, 1138.183594, 1269.531250
-453.369141, 1289.550781, 1567.382812
-291.259766, 1035.644531, 1483.886719
-211.669922, 912.597656, 1506.347656
-167.236328, 606.445312, 993.652344
-156.005859, 237.792969, 513.671875
-30.029297, 129.394531, 849.609375
228.027344, -334.228516, 194.335938
-74.951172, -1027.587891, 1430.175781
11.718750, -1552.001953, 1105.468750
196.289062, -681.396484, 1124.023438
-,-,-
386.230469, 1199.218750, 1384.765625
174.316406, 845.703125, 1061.035156
-199.462891, 788.085938, 1268.554688
-46.142578, 941.894531, 1068.359375
92.285156, 510.253906, 986.816406
152.343750, -0.244141, 1120.117188
239.746094, -614.501953, 881.347656
332.031250, -1053.955078, 645.019531
113.281250, -1508.056641, 1305.664062
168.457031, -1608.642578, 864.257812
510.253906, -804.931641, 1030.273438
252.929688, -864.501953, 1443.359375
311.523438, -134.033203, 887.207031
-62.744141, 369.628906, 825.195312
-245.361328, 920.898438, 936.523438
-311.279297, 1252.929688, 1114.257812
-331.787109, 1498.046875, 1349.121094
-218.505859, 1273.925781, 1388.671875
-206.298828, 991.699219, 1143.066406
-162.841797, 952.636719, 1192.871094
-114.990234, 473.632812, 595.214844
-161.865234, -112.060547, 664.062500
269.531250, -486.572266, 613.281250
404.785156, -893.798828, 934.082031
327.148438, -1223.388672, 1311.523438
-,-,-
171.875000, 617.675781, 1248.046875
42.968750, 940.429688, 1315.917969
-35.888672, 1036.132812, 1158.203125
122.070312, 1065.429688, 1215.820312
-88.134766, 335.449219, 1231.445312
87.402344, -141.357422, 645.507812
124.511719, -1064.208984, 984.863281
435.058594, -1331.298828, 903.320312
377.441406, -1311.279297, 1232.421875
336.914062, -1218.505859, 883.300781
530.273438, -635.498047, 783.203125
256.347656, -531.005859, 826.660156
109.375000, -169.677734, 867.187500
-190.185547, 361.328125, 1096.191406
-447.998047, 847.656250, 1243.652344
-314.697266, 1307.128906, 1037.597656
-501.220703, 1293.945312, 1124.023438
-440.185547, 916.992188, 1203.125000
-263.427734, 875.000000, 1146.484375
-229.736328, 734.863281, 1078.125000
-134.521484, 464.843750, 975.585938
18.066406, 154.296875, 674.316406
376.953125, -120.849609, 368.652344
87.890625, -820.556641, 1391.113281
311.035156, -998.291016, 1090.332031
-,-,-
-43.701172, 1.464844, 988.769531
-48.583984, 115.722656, 1086.914062
4.882812, 261.718750, 1263.671875
-23.681641, 524.902344, 1380.859375
-147.216797, 760.742188, 1131.835938
147.460938, 393.066406, 1083.007812
-283.447266, 342.285156, 447.265625
99.609375, -498.291016, 706.542969
68.847656, -846.435547, 687.500000
164.550781, -1006.103516, 809.570312
178.222656, -1401.611328, 1106.445312
292.968750, -1355.224609, 1223.144531
187.011719, -1031.982422, 924.804688
170.410156, -643.310547, 829.589844
-39.306641, -340.087891, 890.625000
-141.357422, 346.679688, 788.085938
-339.599609, 674.316406, 966.796875
-135.009766, 1031.250000, 1310.546875
-184.814453, 999.023438, 1458.007812
-52.001953, 1003.417969, 1363.281250
2.929688, 904.296875, 1170.898438
-157.470703, 722.656250, 1221.191406
-40.283203, 145.996094, 1093.261719
-75.927734, -311.767578, 687.500000
-18.310547, -720.458984, 797.851562
-125.244141, -992.431641, 566.406250
-156.005859, -1151.123047, 806.640625
-63.232422, -1164.794922, 1207.031250
-,-,-
-83.740234, 15.136719, 895.507812
-74.951172, 247.070312, 1206.054688
23.925781, 479.980469, 1379.882812
-41.259766, 754.882812, 1373.535156
46.386719, 731.445312, 1205.078125
-17.822266, 503.906250, 741.210938
165.039062, 28.320312, 576.171875
108.398438, -442.626953, 685.546875
235.351562, -1109.619141, 632.324219
212.890625, -1233.154297, 1008.789062
161.621094, -1423.583984, 1217.773438
235.351562, -1196.044922, 1138.671875
242.187500, -888.916016, 900.878906
146.972656, -684.814453, 818.359375
5.371094, -144.775391, 773.437500
-178.466797, 431.640625, 836.425781
-322.021484, 778.808594, 984.863281
-383.056641, 1124.511719, 1312.500000
-192.138672, 1232.421875, 1462.890625
11.718750, 963.867188, 1232.421875
-20.263672, 826.660156, 1082.031250
-65.673828, 661.621094, 1037.597656
-16.845703, 226.562500, 1067.382812
-126.708984, -103.759766, 1000.000000
-51.513672, -551.513672, 960.449219
-120.849609, -791.748047, 481.445312
-127.197266, -1134.033203, 764.648438
-127.197266, -1033.935547, 1134.765625
-39.306641, -991.943359, 1049.804688
-,-,-
90.820312, 4.882812, 1140.625000
-35.888672, 195.800781, 1187.011719
-83.251953, 534.179688, 1306.640625
-35.888672, 805.664062, 1200.195312
-101.318359, 816.406250, 1015.136719
-26.123047, 470.214844, 937.500000
72.265625, 96.679688, 734.375000
114.257812, -434.814453, 490.722656
166.015625, -860.595703, 837.890625
202.148438, -1155.517578, 878.906250
262.207031, -1344.482422, 1289.062500
275.390625, -1368.896484, 1235.351562
263.183594, -1132.568359, 805.175781
273.437500, -834.228516, 762.695312
229.980469, -328.369141, 790.039062
80.566406, 350.585938, 909.667969
-155.029297, 777.343750, 998.046875
-237.060547, 1128.417969, 1210.937500
-254.150391, 1086.425781, 1446.289062
-117.919922, 1034.179688, 1317.382812
-7.080078, 932.617188, 1090.332031
-160.400391, 765.136719, 1091.308594
28.320312, 261.718750, 978.515625
25.390625, -263.916016, 988.769531
-84.716797, -459.716797, 745.605469
43.945312, -1331.298828, 998.046875
-161.865234, -1232.666016, 1076.171875
130.859375, -1007.080078, 666.015625
-,-,-
59.570312, 81.054688, 961.425781
0.488281, 195.312500, 1127.929688
-21.240234, 480.957031, 1298.339844
-8.056641, 701.171875, 1140.625000
-10.498047, 604.492188, 1162.109375
99.609375, 462.890625, 1182.617188
85.937500, 162.109375, 900.390625
56.152344, -189.697266, 900.390625
278.808594, -545.166016, 904.785156
247.070312, -896.240234, 693.359375
220.214844, -1044.677734, 830.566406
306.640625, -1211.181641, 1006.835938
272.460938, -1062.255859, 862.792969
251.953125, -1017.333984, 924.804688
141.601562, -788.330078, 750.000000
-5.126953, -417.724609, 728.027344
7.324219, 198.242188, 739.257812
-81.787109, 567.871094, 811.035156
52.734375, 872.070312, 1243.652344
-628.173828, 1320.800781, 1999.755859
-40.283203, 1102.050781, 1503.417969
-97.900391, 871.093750, 1443.359375
78.125000, 789.550781, 1448.242188
38.574219, 728.515625, 1015.625000
145.507812, 519.531250, 938.476562
-8.056641, 80.078125, 766.601562
-13.916016, -652.099609, 281.250000
-3.662109, -1104.736328, 791.015625
-68.115234, -1193.115234, 718.750000
41.015625, -1358.154297, 1000.976562
-,-,-
51.757812, -23.193359, 1086.914062
47.363281, 91.308594, 1100.585938
-49.560547, 351.074219, 1139.648438
-30.517578, 775.878906, 1273.925781
36.621094, 965.332031, 1105.468750
104.492188, 786.132812, 946.289062
0.488281, 471.679688, 1026.367188
197.753906, -35.888672, 635.742188
176.269531, -712.158203, 739.257812
191.406250, -1115.478516, 770.507812
218.750000, -1176.513672, 741.210938
261.230469, -1265.380859, 1065.917969
392.089844, -1274.658203, 1063.964844
326.171875, -1003.662109, 719.726562
365.234375, -893.798828, 701.660156
254.394531, -314.208984, 825.195312
148.925781, 121.582031, 762.695312
-197.021484, 508.789062, 1009.765625
-119.384766, 823.730469, 1326.171875
38.574219, 1008.300781, 1547.851562
-8.544922, 913.574219, 1514.648438
0.488281, 799.804688, 1267.578125
41.015625, 762.695312, 1118.652344
3.417969, 731.445312, 1067.382812
57.128906, 356.933594, 968.750000
27.343750, 123.046875, 666.503906
80.566406, -267.333984, 1223.144531
29.296875, -1060.302734, 584.960938
-39.306641, -1227.783203, 806.152344
-,-,-
65.429688, -20.263672, 971.679688
-40.283203, 79.101562, 1099.609375
-72.509766, 316.406250, 1248.046875
-46.630859, 621.093750, 1415.039062
-73.974609, 755.859375, 1374.023438
21.484375, 519.531250, 1208.007812
65.917969, 171.875000, 932.128906
128.906250, -242.431641, 778.808594
286.621094, -695.068359, 722.656250
294.433594, -1028.076172, 655.273438
416.015625, -1072.509766, 753.417969
431.152344, -1182.373047, 824.218750
446.777344, -1119.873047, 847.656250
423.828125, -952.392578, 861.328125
287.597656, -665.771484, 838.867188
2.929688, -314.208984, 983.398438
-96.435547, 256.835938, 980.468750
-359.130859, 624.023438, 975.585938
-239.501953, 685.546875, 1254.882812
-114.013672, 801.757812, 1459.960938
23.437500, 769.531250, 1598.632812
-12.451172, 745.605469, 1323.730469
-40.283203, 721.679688, 1162.109375
-10.009766, 489.257812, 1200.195312
-17.333984, 79.101562, 1120.605469
-1.708984, -25.146484, 883.300781
75.195312, -474.365234, 554.687500
70.800781, -697.021484, 652.832031
185.546875, -1100.341797, 750.000000
241.210938, -1093.505859, 998.046875
-,-,-
-9.521484, 88.378906, 925.781250
-12.451172, 157.226562, 999.023438
-84.716797, 325.195312, 1056.152344
-76.416016, 625.976562, 1265.625000
-93.994141, 747.558594, 1228.515625
-4.638672, 643.066406, 1083.984375
71.777344, 328.125000, 1062.011719
107.421875, 93.261719, 876.953125
250.000000, -539.306641, 697.265625
244.628906, -905.517578, 802.246094
191.894531, -1182.373047, 722.656250
424.804688, -1449.462891, 1078.125000
403.320312, -1269.287109, 920.898438
450.683594, -1106.201172, 970.703125
325.683594, -637.451172, 939.453125
72.753906, -204.833984, 1027.343750
-237.548828, 518.554688, 770.507812
-367.431641, 872.070312, 970.703125
-513.427734, 1127.441406, 1261.718750
-184.814453, 1189.453125, 1453.613281
-45.654297, 880.371094, 1198.242188
71.777344, 821.289062, 1128.906250
-158.935547, 687.011719, 1022.949219
10.742188, 174.316406, 1013.183594
-7.080078, -133.056641, 935.058594
59.570312, -701.416016, 772.460938
-131.591797, -896.728516, 949.218750
63.964844, -1258.544922, 984.375000
-,-,-
10.742188, 410.644531, 979.492188
-47.119141, 529.785156, 1145.996094
-59.814453, 669.921875, 1190.917969
-9.033203, 656.250000, 1264.648438
41.015625, 425.292969, 1085.449219
59.570312, 118.652344, 1042.968750
122.070312, -236.083984, 954.589844
189.941406, -688.720703, 662.109375
96.191406, -893.798828, 860.351562
192.382812, -1188.720703, 737.304688
278.808594, -1260.986328, 902.343750
274.414062, -1223.388672, 958.496094
406.250000, -772.216797, 875.000000
306.640625, -493.896484, 1068.359375
-112.060547, 88.378906, 785.156250
-389.892578, 588.378906, 914.550781
-476.318359, 865.722656, 1082.031250
-398.193359, 1034.179688, 1335.937500
-225.830078, 1085.449219, 1485.351562
-189.697266, 906.738281, 1238.281250
-110.595703, 819.824219, 1139.648438
-90.576172, 790.527344, 1015.136719
27.343750, 351.074219, 1065.429688
3.417969, 152.343750, 1042.480469
124.511719, -244.873047, 542.968750
83.007812, -861.572266, 795.410156
221.191406, -801.513672, 744.628906
-52.978516, -1135.498047, 941.894531
-,-,-
22.949219, 73.730469, 1053.710938
-9.033203, 148.925781, 1013.183594
-114.501953, 396.972656, 1061.523438
-120.361328, 633.300781, 1238.281250
-107.177734, 718.261719, 1146.972656
-91.064453, 531.250000, 1132.812500
111.816406, 135.742188, 988.281250
134.277344, -98.388672, 885.253906
211.914062, -640.380859, 928.710938
259.765625, -828.857422, 894.531250
332.031250, -999.755859, 891.601562
343.750000, -1195.068359, 855.957031
359.863281, -1044.189453, 826.171875
370.117188, -917.724609, 751.464844
158.691406, -404.052734, 847.656250
22.949219, -29.541016, 893.554688
-154.052734, 414.062500, 992.187500
-317.626953, 792.480469, 968.261719
-411.865234, 953.125000, 1234.375000
-259.521484, 862.792969, 1430.664062
-131.591797, 824.218750, 1474.609375
-55.908203, 754.882812, 1458.984375
8.300781, 805.175781, 1153.320312
-125.244141, 691.894531, 1033.691406
147.949219, 213.867188, 904.296875
-100.830078, -190.673828, 855.957031
62.500000, -836.669922, 617.187500
-,-,-
-2.197266, 92.773438, 1076.171875
-50.048828, 168.945312, 1071.289062
-110.595703, 375.976562, 1225.585938
-121.826172, 590.820312, 1244.628906
-45.654297, 713.867188, 1148.437500
-27.099609, 585.449219, 1000.976562
26.367188, 355.957031, 1035.156250
196.289062, 46.875000, 969.726562
144.042969, -424.072266, 790.039062
177.734375, -717.529297, 741.210938
166.503906, -1017.333984, 791.992188
212.890625, -1204.833984, 912.109375
278.808594, -1317.626953, 962.402344
236.328125, -1248.779297, 786.132812
302.734375, -1009.033203, 866.210938
91.796875, -360.595703, 759.765625
107.421875, 294.433594, 823.242188
-38.330078, 820.800781, 843.750000
-260.009766, 1065.917969, 1140.136719
-146.240234, 882.812500, 1463.867188
-92.529297, 707.519531, 1519.531250
-133.544922, 717.285156, 1289.062500
-154.541016, 713.867188, 1324.707031
-85.693359, 611.816406, 1019.042969
-22.705078, 435.546875, 1008.789062
10.742188, 66.406250, 1043.945312
35.156250, -134.521484, 533.203125
144.042969, -1027.587891, 646.972656
-,-,-
22.949219, 206.542969, 1052.734375
-4.150391, 544.433594, 1185.546875
-130.126953, 594.726562, 1286.132812
15.136719, 589.355469, 1201.171875
24.414062, 470.214844, 1018.554688
157.714844, 174.316406, 1031.250000
186.035156, -140.380859, 724.121094
205.078125, -480.712891, 734.375000
261.718750, -879.638672, 694.335938
